Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,3,2,5,30,0,0,0,0,0,0,-6,11.582395020735191,959.5635986328125,28.185822632608737,110.55800271404037,0.49073407083044096,0.0,25.346351623535156,2.1834287643432617,0
2014,3,2,6,30,0,0,0,0,0,0,-5,11.955535631012992,960.3333129882812,28.093527485386105,96.93008888296394,0.5043630585784571,0.0,40.48052978515625,2.2039191722869873,0
2014,3,2,7,30,48,53,55,51,142,67,-6,15.878776742788602,960.8157348632812,20.257444544569726,83.42600368237042,0.5172308325041727,0.0,54.912574768066406,2.1988089084625244,0
2014,3,2,8,30,153,388,285,128,494,295,-7,20.458723033650642,961.9934692382812,14.965861018705626,70.23260890328993,0.5348129130431516,0.0,63.088783264160156,1.8112751245498657,0
2014,3,2,9,30,171,626,507,169,672,529,-8,24.786007163537704,962.5731811523438,10.041191578931654,57.636360091664365,0.5566923810932682,0.0,60.853485107421875,1.7415212392807007,0
2014,3,2,10,30,189,731,696,193,766,724,-9,27.255201393615323,962.235595703125,8.543824415512626,46.186507404404054,0.5818754038843075,0.0,62.45115661621094,1.3579763174057007,0
2014,3,2,11,30,199,789,830,207,814,858,-9,28.960246029899395,961.7006225585938,7.708932175321684,37.0063585371589,0.6077256348069193,0.0,59.830078125,0.983237624168396,0
2014,3,2,12,30,202,820,897,213,833,919,-9,29.945463842082177,960.3539428710938,7.205817812934566,32.13274079633282,0.6315384286316963,0.0,52.09468460083008,0.7234860062599182,0
2014,3,2,13,30,202,806,875,211,827,901,-9,30.168261611140224,959.3665161132812,7.038296715356056,33.51141941199387,0.6522209325325967,0.0,44.42314910888672,0.567559003829956,0
2014,3,2,14,30,197,767,781,202,794,806,-9,29.55042111820842,958.461669921875,7.228930583935675,40.50631751695438,0.671384467857727,0.0,50.83701705932617,0.3796412944793701,0
2014,3,2,15,30,176,717,629,184,728,643,-9,28.124943279342176,958.06396484375,7.828365823858522,50.8388278558666,0.6858763876941207,0.0,102.10757446289062,0.2693836987018585,0
2014,3,2,16,30,166,557,421,153,604,429,-9,25.83993028715713,957.8887329101562,9.008914017100565,62.8660991266863,0.7002716104197444,0.0,137.15008544921875,0.4626384973526001,0
2014,3,2,17,30,111,276,179,101,365,191,-2,22.31529567324486,957.966796875,19.23378401916661,75.75887439812894,0.7123624081616142,0.0,135.58970642089844,0.7921150922775269,0
2014,3,2,18,30,1,0,1,5,2,5,-1,20.306862823662243,958.2911376953125,23.600170603114165,89.10233942960895,0.7206456679939615,0.0,125.98811340332031,1.1094006299972534,0
2014,3,2,19,30,0,0,0,0,0,0,0,19.36179763873787,958.5756225585938,26.76957928537383,102.67266846634598,0.7238801488690508,0.0,119.72048950195312,1.429537296295166,0
2014,3,2,20,30,0,0,0,0,0,0,-2,18.412450469524117,959.1915283203125,24.164869311735774,116.291815718466,0.7226266220479007,0.0,111.97589111328125,1.7739382982254028,0
2014,3,2,21,30,0,0,0,0,0,0,-2,17.454712908395948,959.1265258789062,25.16490814569029,129.7792219847414,0.7182107080737653,0.0,106.16651916503906,2.189225196838379,0
2014,3,2,22,30,0,0,0,0,0,0,-1,16.547795823712704,958.8849487304688,28.18649817477448,142.80787315873016,0.7212559809757679,0.0,104.48576354980469,2.5832855701446533,0
2014,3,2,23,30,0,0,0,0,0,0,0,15.693952159261585,958.637939453125,34.52625707483127,154.5006922720504,0.7351152844658908,0.0,104.33748626708984,2.8859341144561768,0
2014,3,3,0,30,0,0,0,0,0,0,2,14.89215485395232,958.7365112304688,42.111192055124405,161.90219856802662,0.756468523823095,0.0,104.32408142089844,3.1160340309143066,0
2014,3,3,1,30,0,0,0,0,0,0,3,14.116012003487356,958.5131225585938,49.747646319108014,159.57745055578835,0.7787143526305809,0.0,103.92501068115234,3.30112624168396,0
2014,3,3,2,30,0,0,0,0,0,0,4,13.416595169155926,958.280517578125,55.65787116831371,149.69391359441482,0.7990359832733991,0.0,104.95380401611328,3.476840019226074,0
2014,3,3,3,30,0,0,0,0,0,0,5,12.767750963927142,958.0974731445312,59.91438579019307,137.23446544765642,0.8290222568403545,0.0,106.3607406616211,3.5944294929504395,0
2014,3,3,4,30,0,0,0,0,0,0,5,12.147108175336484,958.1301879882812,63.018458118953276,123.94041000606623,0.8577886313108657,0.0,107.95372009277344,3.6114730834960938,0
2014,3,3,5,30,0,0,0,0,0,0,5,11.630616523892456,958.93359375,65.10522608576885,110.35840781813525,0.8894079969553332,0.0,109.99024200439453,3.566023826599121,0
2014,3,3,6,30,0,0,0,0,0,0,5,11.826477275765285,959.8087158203125,63.71887835501908,96.72808059830024,0.926719770230995,0.0,112.47611999511719,3.5203640460968018,0
2014,3,3,7,30,53,50,59,51,140,67,4,14.922791754271486,960.9883422851562,51.098839166529906,83.21337699698748,0.9652373343782575,0.0,115.41033172607422,3.201533794403076,0
2014,3,3,8,30,154,395,290,126,480,291,4,19.643157782849926,961.9566040039062,35.86160969733271,70.00060040424465,0.995064333915787,0.0,121.90499114990234,3.059084415435791,0
2014,3,3,9,30,167,641,513,167,655,521,1,23.944543122295897,962.2816772460938,23.230559094402455,57.37433106300141,1.0062555665115076,0.0,134.45518493652344,3.466360330581665,0
2014,3,3,10,30,196,717,696,191,749,713,0,26.216873670926475,962.0390625,17.757866524922036,45.88154676937408,1.0134050501466703,0.0,145.05397033691406,3.0304133892059326,0
2014,3,3,11,30,235,714,808,205,799,846,-1,27.709244238772555,961.3572387695312,15.016200701233792,36.64975130693343,1.0141096790116164,0.0,150.42739868164062,2.6614468097686768,0
2014,3,3,12,30,222,774,881,211,818,907,-1,28.785743577516882,960.2547607421875,13.390458032283528,31.74677655833525,1.0103796499386923,0.0,153.215087890625,2.320521831512451,0
2014,3,3,13,30,201,810,880,209,813,891,-2,29.384116302817176,959.2263793945312,12.500705483191524,33.163054450022585,1.0104093098190627,0.0,154.21388244628906,2.0094070434570312,0
2014,3,3,14,30,246,695,777,200,782,797,-2,29.181996075944426,958.0216064453125,12.385373488741724,40.233931311845666,1.014314487870426,0.0,154.75128173828125,1.7434334754943848,0
2014,3,3,15,30,297,370,532,182,716,637,-2,27.99448963979671,957.5040283203125,13.0565816479792,50.63195152962558,1.0123820138138366,0.0,160.24520874023438,1.527084231376648,0
2014,3,3,16,30,171,538,418,152,593,424,-3,26.2002985994464,957.7835693359375,14.394754077941432,62.70440584081623,1.0216255989635596,0.0,167.8409881591797,1.3329225778579712,0
2014,3,3,17,30,102,344,188,100,359,189,0,23.029913640941402,958.0203857421875,21.011188666057695,75.62633043591592,1.0353874248368908,0.0,168.395751953125,1.0825657844543457,0
2014,3,3,18,30,1,0,1,5,2,5,2,21.05589875611355,958.7278442382812,28.41795528887751,88.98726759708073,1.0455551473431344,0.0,151.74574279785156,0.8457449078559875,0
2014,3,3,19,30,0,0,0,0,0,0,3,20.166092655947068,959.4150390625,32.692929794412606,102.56517680684753,1.0503057815651116,0.0,124.49301147460938,0.918516993522644,0
2014,3,3,20,30,0,0,0,0,0,0,1,19.360297678589973,959.6773071289062,30.83147220788085,116.18218170475008,1.0533432134915344,0.0,99.3883285522461,1.3051435947418213,0
2014,3,3,21,30,0,0,0,0,0,0,0,18.45439781854526,959.6951293945312,29.915675292623174,129.65448115550444,1.0678082959256299,0.0,88.24813079833984,1.8708367347717285,0
2014,3,3,22,30,0,0,0,0,0,0,0,17.52875182718236,959.4747314453125,31.562350583254073,142.6462152846071,1.0821576924636105,0.0,86.78157043457031,2.347105026245117,0
2014,3,3,23,30,0,0,0,0,0,0,1,16.58479411961514,958.7293701171875,36.11820371023286,154.2600421307644,1.0931861924477644,0.0,90.06538391113281,2.630072832107544,0
2014,3,4,0,30,0,0,0,0,0,0,2,15.621817434552554,958.4956665039062,41.470743299643466,161.53877152076063,1.0987054347972458,0.0,94.81747436523438,2.7638580799102783,0
2014,3,4,1,30,0,0,0,0,0,0,3,14.769014500463868,957.9977416992188,46.17953280798576,159.21648796469782,1.1025503476938645,0.0,98.1966552734375,2.7219173908233643,0
2014,3,4,2,30,0,0,0,0,0,0,3,14.112269781370685,957.835693359375,49.50520556910332,149.41320171436828,1.1126805452312258,0.0,101.38143920898438,2.707176446914673,0
2014,3,4,3,30,0,0,0,0,0,0,3,13.477325530359735,957.8139038085938,52.37119367502626,137.00137122367377,1.118259515324105,0.0,103.0163345336914,2.6649391651153564,0
2014,3,4,4,30,0,0,0,0,0,0,4,12.82727490075456,958.5424194335938,55.10730522853695,123.72972006670332,1.1221793745927904,0.0,103.64376068115234,2.642519950866699,0
2014,3,4,5,30,0,0,0,0,0,0,4,12.318620919469367,959.41015625,56.969065622734725,110.15557863507732,1.1194026656012876,0.0,104.71783447265625,2.6896395683288574,0
2014,3,4,6,30,0,0,0,0,0,0,3,12.60560030388433,960.4014892578125,55.4682117466304,96.5233208392852,1.111012666563898,0.0,106.30156707763672,2.757256031036377,0
2014,3,4,7,30,56,57,63,52,145,70,3,15.956022036078764,961.4632568359375,43.467965996089454,82.99842836876167,1.1029591311542277,0.0,109.0601806640625,2.5048604011535645,0
2014,3,4,8,30,127,481,293,127,481,293,3,20.731875044931428,962.1004638671875,31.341146743397154,69.7666304228083,1.0983143669543893,0.0,114.20619201660156,2.0045835971832275,0
2014,3,4,9,30,170,648,522,167,655,523,0,26.45147117305993,962.4967651367188,18.32236372922834,57.11061127438444,1.1062224661623945,0.0,140.79014587402344,2.2025582790374756,0
2014,3,4,10,30,191,748,715,191,748,715,0,29.705743456575192,961.9513549804688,13.794236400573778,45.574961648460956,1.1096477359650023,0.0,162.48361206054688,1.8527100086212158,0
2014,3,4,11,30,198,797,841,205,797,848,-1,31.644844170596116,960.8052368164062,11.772194240122923,36.291251362902145,1.1115226686418838,0.0,182.05125427246094,1.5668479204177856,0
2014,3,4,12,30,211,816,908,211,816,908,-1,32.67322719441961,959.4034423828125,10.900003707170566,31.35896766433556,1.1073381986659192,0.0,199.14447021484375,1.3281357288360596,0
2014,3,4,13,30,209,811,892,209,811,892,-1,32.903972278790036,958.09375,10.681890468268284,32.81455674089247,1.0977920406976212,0.0,216.11068725585938,1.093601107597351,0
2014,3,4,14,30,200,780,799,200,780,799,-1,32.209041909177984,957.1131591796875,11.084582326012757,39.963088725939365,1.0859952147247949,0.0,236.996826171875,0.9644796252250671,0
2014,3,4,15,30,182,715,638,182,715,638,-1,30.657782585539962,956.390625,12.070289654248985,50.42714433018826,1.087218206153581,0.0,258.0167541503906,1.0310176610946655,0
2014,3,4,16,30,168,559,426,152,593,426,-2,28.311436497797786,956.3930053710938,13.718783977649407,62.54468672643871,1.0963464009200579,0.0,271.47601318359375,1.3034350872039795,0
2014,3,4,17,30,104,318,184,100,360,191,-1,25.163555863316503,957.1163940429688,17.438933992418388,75.49542821112877,1.1155242670201804,0.0,279.7943420410156,1.6305046081542969,0
2014,3,4,18,30,1,0,1,6,3,6,0,23.307387966036003,957.820068359375,20.136589817187982,88.8734043121311,1.131648727289725,0.0,290.7015380859375,1.8661893606185913,0
2014,3,4,19,30,0,0,0,0,0,0,-1,22.43874216492503,958.3778686523438,20.906177161208188,102.45834156870754,1.1316601065336007,0.0,304.66949462890625,2.0641300678253174,0
2014,3,4,20,30,0,0,0,0,0,0,-1,21.418051873982392,958.8693237304688,21.728145818372177,116.07254160299647,1.1197096807646856,0.0,315.546630859375,2.408468008041382,0
2014,3,4,21,30,0,0,0,0,0,0,-1,20.19198547652627,959.1493530273438,22.394395681662427,129.52887651559465,1.0809324429426146,0.0,322.73626708984375,2.750020980834961,0
2014,3,4,22,30,0,0,0,0,0,0,-2,18.98904757592186,958.8958129882812,23.25847721628489,142.48256430320814,1.0515092941306081,0.0,329.4111633300781,3.0790483951568604,0
2014,3,4,23,30,0,0,0,0,0,0,-2,17.915038877929135,958.8388061523438,24.055823820343566,154.01631711717766,1.044516140253422,0.0,334.91949462890625,3.366617202758789,0
2014,3,5,0,30,0,0,0,0,0,0,-3,17.167814336836727,958.4007568359375,24.392468855684925,161.17333142307226,1.0579902513400403,0.0,337.4494934082031,3.6063246726989746,0
2014,3,5,1,30,0,0,0,0,0,0,-3,16.589837606837875,958.070068359375,24.472243958892875,158.85234798175293,1.0753766733827392,0.0,337.8153076171875,3.755484104156494,0
2014,3,5,2,30,0,0,0,0,0,0,-4,15.87693290640209,957.5786743164062,25.195038363596495,149.1279060079601,1.0942703179011997,0.0,341.5805358886719,3.5196170806884766,0
2014,3,5,3,30,0,0,0,0,0,0,-4,15.241364520185755,957.6878662109375,26.187909379610502,136.76402134271532,1.1178747214753095,0.0,347.53656005859375,3.2075717449188232,0
2014,3,5,4,30,0,0,0,0,0,0,-3,14.800895188344839,958.09130859375,27.168523096651615,123.51536559695879,1.1302977677800854,0.0,353.63726806640625,2.9214956760406494,0
2014,3,5,5,30,0,0,0,0,0,0,-3,14.459277471622613,958.8394165039062,28.262256436020206,109.94963527049107,1.1427454053661712,0.0,359.4518737792969,2.6382644176483154,0
2014,3,5,6,30,0,0,0,0,0,0,-3,14.883137169159284,960.16162109375,28.21724907178451,96.31593049824997,1.153974758228316,0.0,7.607940673828125,2.3207767009735107,0
2014,3,5,7,30,58,63,66,54,151,73,-4,18.668394757026135,960.9710693359375,21.146629344690414,82.7812827907439,1.1515154088722512,0.0,21.767173767089844,1.8377153873443604,0
2014,3,5,8,30,128,484,297,128,484,297,-4,23.25856542846708,961.6708374023438,15.614262329790584,69.53083125620029,1.1399504789837318,0.0,30.164615631103516,1.1194525957107544,0
2014,3,5,9,30,170,650,526,167,656,527,-3,27.861972327594458,962.0044555664062,12.428277925311573,56.84533949202668,1.1274564426204448,0.0,354.8659362792969,0.26060959696769714,0
2014,3,5,10,30,192,749,719,192,749,719,-3,30.59907001688788,961.901123046875,11.064158126842583,45.26689713226395,1.1103442556815517,0.0,244.680908203125,0.566809892654419,0
2014,3,5,11,30,206,798,852,206,798,852,-2,32.28908591298301,960.9685668945312,10.197201688678934,35.93099469460471,1.0905725294906796,0.0,245.99234008789062,0.9590160846710205,0
2014,3,5,12,30,211,818,913,211,818,913,-2,33.07030222095426,959.7349243164062,9.791699380428367,30.969430216342865,1.0739831826285373,0.0,255.0491180419922,1.2720500230789185,0
2014,3,5,13,30,210,813,896,210,813,896,-2,33.06425938564104,958.485107421875,9.78227531855657,32.4660606714457,1.0653632927668546,0.0,263.14459228515625,1.5480300188064575,0
2014,3,5,14,30,193,780,794,200,782,803,-3,32.302485160791605,957.2505493164062,10.137582486366702,39.69390211573689,1.061448637157794,0.0,269.450927734375,1.7747035026550293,0
2014,3,5,15,30,182,717,641,182,717,641,-3,30.830358272076182,957.247314453125,10.949665477329066,50.224467950552665,1.069631076438194,0.0,275.159423828125,1.9244885444641113,0
2014,3,5,16,30,168,561,429,152,595,429,-3,28.68222182324422,957.1680908203125,12.307809507443512,62.38696325468579,1.0777687639362643,0.0,281.2396545410156,2.002872943878174,0
2014,3,5,17,30,104,325,187,101,364,193,-2,25.53586382059217,957.6724853515625,15.293816794265206,75.36615942998107,1.0874044691517695,0.0,295.1002502441406,2.013960838317871,0
2014,3,5,18,30,1,0,1,6,3,7,-2,23.116866464020916,958.2762451171875,18.316771337807598,88.76067907752076,1.094143974382208,0.0,318.9556884765625,2.22763729095459,0
2014,3,5,19,30,0,0,0,0,0,0,-2,21.99401360175392,959.1915283203125,18.94068953966431,102.35213126675902,1.0913033663297018,0.0,339.1917724609375,2.6568076610565186,0
2014,3,5,20,30,0,0,0,0,0,0,-3,20.874687282116213,959.6798706054688,19.223201689020502,115.96285620505142,1.0798325842194774,0.0,351.8909912109375,3.114691734313965,0
2014,3,5,21,30,0,0,0,0,0,0,-4,19.79127837143011,959.7960815429688,19.72670323164289,129.40236775471067,1.0557473729610776,0.0,1.5548095703125,3.4743614196777344,0
2014,3,5,22,30,0,0,0,0,0,0,-4,18.844904240774667,959.6326293945312,20.593569035935218,142.3168955418025,1.0365713098659153,0.0,10.254562377929688,3.6775929927825928,0
2014,3,5,23,30,0,0,0,0,0,0,-4,18.009369181128818,959.659912109375,21.686268489949008,153.76955671055194,1.028556958795182,0.0,17.7794189453125,3.6926658153533936,0
2014,3,6,0,30,0,0,0,0,0,0,-4,17.272093601403867,959.2191772460938,22.896781355105617,160.80597653839965,1.0325798659223424,0.0,24.417510986328125,3.6273515224456787,0
2014,3,6,1,30,0,0,0,0,0,0,-3,16.603689073865496,958.7403564453125,24.225587741562133,158.48522647288354,1.047658592126418,0.0,30.200733184814453,3.5525944232940674,0
2014,3,6,2,30,0,0,0,0,0,0,-3,15.985665298042761,958.4520263671875,25.81045974392586,148.8382155187617,1.0672940551691892,0.0,36.35357666015625,3.4598758220672607,0
2014,3,6,3,30,0,0,0,0,0,0,-3,15.46061213104963,958.4378051757812,27.66450895345352,136.52256262405166,1.0968866875289887,0.0,41.73062515258789,3.3735713958740234,0
2014,3,6,4,30,0,0,0,0,0,0,-2,15.00647487139969,958.8357543945312,29.806455333771037,123.29747474208344,1.122700145784605,0.0,46.122493743896484,3.2826085090637207,0
2014,3,6,5,30,0,0,0,0,0,0,-1,14.607428961906919,959.1694946289062,32.39898473641011,109.74069990178126,1.1440897702439592,0.0,49.8183479309082,3.1779305934906006,0
2014,3,6,6,30,0,0,0,0,0,0,0,14.954210383862744,959.9689331054688,33.97581258482698,96.10603209432892,1.1622527363373063,0.0,53.25550842285156,3.0601556301116943,0
2014,3,6,7,30,57,93,70,55,157,76,0,18.355598530123643,960.8404541015625,29.133572459411443,82.56204768316466,1.1796983529056282,0.0,56.47031021118164,2.6404173374176025,0
2014,3,6,8,30,128,487,301,128,487,301,0,23.130084048279457,961.5112915039062,22.66071413702891,69.29333091161357,1.195380659334242,0.0,60.50426483154297,2.157546281814575,0
2014,3,6,9,30,168,657,530,168,657,530,0,27.91509011209905,961.4915161132812,15.607647851694331,56.578658226921966,1.19586603629996,0.0,72.50619506835938,1.878868579864502,0
2014,3,6,10,30,192,748,722,192,748,722,-1,30.72123562600052,960.9176635742188,12.78240474357567,44.95750397243238,1.187407438116736,0.0,74.72618865966797,1.3521771430969238,0
2014,3,6,11,30,205,797,854,205,797,854,0,32.644261699473134,960.164794921875,11.547266348887533,35.5691225804608,1.1701128196315913,0.0,70.22845458984375,0.8594028949737549,0
2014,3,6,12,30,226,795,911,211,817,915,0,33.64241711119149,958.844970703125,11.015567305368513,30.578284144289434,1.145007513085164,0.0,48.66343307495117,0.541317880153656,0
2014,3,6,13,30,307,634,844,210,812,898,0,33.759210623376475,957.4707641601562,10.839813644448798,32.117704566506575,1.1191274888328644,0.0,20.200149536132812,0.5339418649673462,0
2014,3,6,14,30,294,561,728,201,782,805,-1,33.03047820087903,956.7924194335938,11.062259513341752,39.42648594615759,1.1025603516661304,0.0,359.5943298339844,0.6606695055961609,0
2014,3,6,15,30,260,467,561,183,717,643,-1,31.475047210171454,956.343505859375,11.850202118624068,50.023986665980324,1.1051473617997398,0.0,351.4503173828125,0.9240449070930481,0
2014,3,6,16,30,193,504,428,153,596,430,-1,29.203788404587215,956.5578002929688,13.30429401679402,62.23126081651449,1.1175207721875284,0.0,352.1766357421875,1.3274394273757935,0
2014,3,6,17,30,114,268,183,102,366,195,-1,26.039431975060893,957.0137329101562,16.202614277115707,75.23852575218964,1.1316683045460754,0.0,0.03923797607421875,1.9430984258651733,0
2014,3,6,18,30,1,0,1,7,4,7,-1,23.692923259663587,957.623046875,18.88132657053644,88.64911451218558,1.1396331474754509,0.0,10.635391235351562,2.7807037830352783,0
2014,3,6,19,30,0,0,0,0,0,0,-1,22.60851428075364,958.169189453125,20.034991890610033,102.24651347004078,1.1378489133255758,0.0,19.778778076171875,3.4736268520355225,0
2014,3,6,20,30,0,0,0,0,0,0,-1,21.430517371341693,958.9085083007812,21.68978639674792,115.85308625895448,1.1288067709152347,0.0,25.841827392578125,3.8636960983276367,0
2014,3,6,21,30,0,0,0,0,0,0,-1,20.228926578379856,959.1663818359375,23.932799914591843,129.27491572655828,1.1126536897594452,0.0,30.257312774658203,3.966247320175171,0
2014,3,6,22,30,0,0,0,0,0,0,0,19.131198198500442,959.156982421875,26.46567128558565,142.14918725846553,1.1000845947315359,0.0,34.44227981567383,3.93477201461792,0
2014,3,6,23,30,0,0,0,0,0,0,0,18.148876939946206,959.23974609375,29.12585083969745,153.51980450519122,1.0863849726796408,0.0,39.53141784667969,3.789846181869507,0
2014,3,7,0,30,0,0,0,0,0,0,0,17.27246259478659,958.7715454101562,32.09260131552586,160.43680600522399,1.0719976490465795,0.0,45.392704010009766,3.579566717147827,0
2014,3,7,1,30,0,0,0,0,0,0,1,16.485640914782664,958.5286254882812,35.80547597448642,158.11531536238033,1.0611619481564534,0.0,50.25883483886719,3.366863250732422,0
2014,3,7,2,30,0,0,0,0,0,0,2,15.858280347278878,958.0444946289062,40.252012461069775,148.54432028657567,1.0561538911006918,0.0,55.82350158691406,3.337477922439575,0
2014,3,7,3,30,0,0,0,0,0,0,3,15.323673591107365,958.0422973632812,45.774382000610906,136.27714445948968,1.0671208548352398,0.0,60.098121643066406,3.3495230674743652,0
2014,3,7,4,30,0,0,0,0,0,0,5,14.851714065832482,958.685546875,51.82147963033831,123.07617803146834,1.0876873953441488,0.0,63.02558898925781,3.3400349617004395,0
2014,3,7,5,30,0,0,0,0,0,0,6,14.441044551420646,959.6085205078125,57.86183481796855,109.52889664589595,1.1144723145188642,0.0,65.69790649414062,3.3282761573791504,0
2014,3,7,6,30,0,0,0,0,0,0,7,14.788831643651406,960.6710205078125,60.265238010615874,95.89374965974693,1.1461023450705117,0.0,68.63362884521484,3.3117878437042236,0
2014,3,7,7,30,59,103,73,57,164,79,7,17.953041766553383,961.6965942382812,50.98651157544539,82.34086168020102,1.1811249982105305,0.0,71.86686706542969,2.9711761474609375,0
2014,3,7,8,30,161,399,304,129,490,304,7,22.899343802794817,962.2676391601562,36.217899796774084,69.05426722662706,1.2163282628038898,0.0,77.70258331298828,2.7012908458709717,0
2014,3,7,9,30,173,649,533,168,658,533,4,27.49759505433451,962.5322265625,23.448646837440563,56.310711452519094,1.2319419642588851,0.0,88.15153503417969,2.7358686923980713,0
2014,3,7,10,30,192,748,724,192,748,724,4,30.30147018082448,962.334716796875,19.06262544471785,44.64693251320214,1.2512114809098411,0.0,94.11328887939453,2.317613363265991,0
2014,3,7,11,30,205,795,855,205,795,855,3,32.26663334988888,961.5773315429688,16.61692009205143,35.20577552987316,1.2742847442428062,0.0,98.98682403564453,1.8545223474502563,0
2014,3,7,12,30,211,813,914,211,813,914,3,33.476381019186476,960.2571411132812,15.186385801375426,30.185647420961253,1.2963667595004384,0.0,101.07647705078125,1.3644920587539673,0
2014,3,7,13,30,209,807,896,209,807,896,3,33.78284092457403,959.0589599609375,14.550900566799625,31.76962443850575,1.3164247743859863,0.0,97.13709259033203,0.9392321109771729,0
2014,3,7,14,30,200,776,802,200,776,802,2,33.2183767307414,958.275390625,14.650764734474809,39.16095002872161,1.3341253203915717,0.0,73.56838989257812,0.7018792033195496,0
2014,3,7,15,30,182,711,640,182,711,640,2,31.80130890995747,957.7084350585938,15.509223986596735,49.825757928090006,1.3555314593134242,0.0,45.765010833740234,0.8189150094985962,0
2014,3,7,16,30,152,591,429,152,591,429,2,29.60334102581612,957.5712890625,17.26248243364025,62.07759791303944,1.3660264632588028,0.0,36.0942268371582,1.1302801370620728,0
2014,3,7,17,30,105,337,192,101,363,195,2,26.506908298547273,958.2051391601562,20.689787115040133,75.1125193550625,1.372474811352734,0.0,37.8499755859375,1.6890861988067627,0
2014,3,7,18,30,2,0,2,8,5,8,2,24.254425039984085,958.6632080078125,23.720563502140273,88.53867134828646,1.377909670220003,0.0,43.71097946166992,2.4956881999969482,0
2014,3,7,19,30,0,0,0,0,0,0,2,23.251497206073566,959.6680297851562,25.46489416635838,102.14145489039916,1.3834888212607463,0.0,50.73752212524414,3.0957529544830322,0
2014,3,7,20,30,0,0,0,0,0,0,2,22.21086071443318,960.4192504882812,27.79428772665295,115.74319256809873,1.3921008664837764,0.0,58.46981430053711,3.474277973175049,0
2014,3,7,21,30,0,0,0,0,0,0,3,21.185936802445553,960.93359375,30.761353260622315,129.14648255205208,1.3984840715440905,0.0,65.15350341796875,3.7025609016418457,0
2014,3,7,22,30,0,0,0,0,0,0,3,20.14402384057604,961.1881103515625,34.239913104913896,141.97942071330326,1.4078978687737629,0.0,69.44943237304688,3.794999361038208,0
2014,3,7,23,30,0,0,0,0,0,0,4,19.146600328040904,961.1434326171875,37.630552561384555,153.26710810756896,1.417177841871589,0.0,71.99554443359375,3.7704567909240723,0
2014,3,8,0,30,0,0,0,0,0,0,4,18.25455024300271,960.9387817382812,40.603863769770136,160.06591978955012,1.4263667670377258,0.0,73.10223388671875,3.6876652240753174,0
2014,3,8,1,30,0,0,0,0,0,0,4,17.482627464134282,960.415771484375,43.10675921019839,157.74280276879068,1.4320733701627046,0.0,73.62593078613281,3.5919501781463623,0
2014,3,8,2,30,0,0,0,0,0,0,4,16.891636106905253,960.0393676757812,45.12448816584815,148.2464110484928,1.4310365842453026,0.0,76.52857971191406,3.6327366828918457,0
2014,3,8,3,30,0,0,0,0,0,0,5,16.387889389015243,959.9688720703125,47.24229695510481,136.02791858039302,1.4353096355398551,0.0,79.91167449951172,3.664994239807129,0
2014,3,8,4,30,0,0,0,0,0,0,5,15.990567939561572,960.4144287109375,49.272602728928526,122.85160821247037,1.4379732380407009,0.0,82.62187957763672,3.6608083248138428,0
2014,3,8,5,30,0,0,0,0,0,0,5,15.646419446398397,961.1306762695312,51.48388904920578,109.31435142769016,1.4425078498590331,0.0,84.66741180419922,3.6482009887695312,0
2014,3,8,6,30,0,0,0,0,0,0,6,15.9962421526522,961.870361328125,51.534725769400936,95.67920862630463,1.451997854365788,0.0,85.79997253417969,3.605905771255493,0
2014,3,8,7,30,61,112,77,58,168,81,6,19.04958006109831,962.7491455078125,43.14726144028073,82.11786016762451,1.4648828627600885,0.0,86.27520751953125,3.2185094356536865,0
2014,3,8,8,30,129,488,305,129,488,305,5,24.08191783796582,963.3544311523438,31.0025100124773,68.81377784066711,1.4805912083039061,0.0,89.53463745117188,2.9327969551086426,0
2014,3,8,9,30,168,653,533,168,653,533,5,28.684889493517005,963.294189453125,22.424763357174207,56.04164548468456,1.4991329706236898,0.0,102.74970245361328,3.0145113468170166,0
2014,3,8,10,30,191,742,722,191,742,722,4,31.528112888787177,962.9107055664062,18.61660233353029,44.33533594473229,1.5155061030714971,0.0,109.41624450683594,2.4103195667266846,0
2014,3,8,11,30,205,789,853,205,789,853,4,33.359148482386104,962.2598266601562,16.251226534821303,34.84109650535387,1.5236900807320592,0.0,106.95774841308594,2.0709452629089355,0
