Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,2,16,6,30,0,0,0,0,0,0,6,11.804962347911385,957.1351928710938,67.69781073552018,99.44839962433927,1.0373274583647585,0.0,333.9345397949219,3.141862154006958,0
2011,2,16,7,30,26,12,27,28,83,33,6,14.280987406664735,957.8357543945312,58.34400787323866,86.13800907409441,1.0060413465121263,0.0,336.5545654296875,2.740309476852417,0
2011,2,16,8,30,102,481,241,102,481,241,5,18.524651829118056,958.0721435546875,42.46444086818751,73.25603936692995,0.9780446124746158,0.0,330.1988525390625,2.408572196960449,0
2011,2,16,9,30,141,676,468,141,676,468,3,22.009024505851528,958.0159912109375,30.74241080988281,61.111978892520405,0.9387789863553982,0.0,315.9816589355469,2.126297950744629,0
2011,2,16,10,30,163,777,661,163,777,661,2,24.446843073270145,957.5985717773438,24.19167823919609,50.27813089063045,0.9030880552915849,0.0,301.48858642578125,1.6932286024093628,0
2011,2,16,11,30,177,830,796,177,830,796,1,26.21667431947958,956.5380249023438,19.77305034375572,41.81060605845544,0.8772233613798255,0.0,283.3200378417969,1.5868923664093018,0
2011,2,16,12,30,182,851,859,182,851,859,0,27.17410053334777,955.079833984375,17.17756259431178,37.37030643330336,0.8683628744474423,0.0,270.63885498046875,1.8481825590133667,0
2011,2,16,13,30,181,847,845,181,847,845,0,27.265556066201214,953.75732421875,16.04020485413367,38.387718666360854,0.8736533402255082,0.0,268.6126708984375,2.299731731414795,0
2011,2,16,14,30,173,816,755,173,816,755,-1,26.618379817094024,953.0305786132812,15.878151299795704,44.488766635618894,0.8887903594190288,0.0,272.3394775390625,2.7185001373291016,0
2011,2,16,15,30,156,749,597,156,749,597,-1,25.222775440135194,952.906982421875,16.68032419590778,53.96958960835678,0.9074643158707186,0.0,276.6070251464844,2.9523823261260986,0
2011,2,16,16,30,129,623,389,129,623,389,-1,23.18183325630082,953.268310546875,18.619506393246198,65.36477249511071,0.9237801207166405,0.0,281.8839111328125,3.0065159797668457,0
2011,2,16,17,30,99,156,132,82,369,160,-1,20.323804710565128,953.7610473632812,22.999989510341994,77.8220353492697,0.9401780413170308,0.0,292.3443908691406,2.920606851577759,0
2011,2,16,18,30,0,0,0,0,0,0,0,18.34119337115851,954.7872314453125,27.981641854329137,90.88143948520076,0.9546694736029683,0.0,304.7792053222656,2.985339641571045,0
2011,2,16,19,30,0,0,0,0,0,0,0,17.28162856718427,955.9242553710938,31.603835015118015,104.29254549708968,0.9665496943396669,0.0,314.41253662109375,3.0012433528900146,0
2011,2,16,20,30,0,0,0,0,0,0,1,16.300252779540756,956.7356567382812,36.59145233975651,117.8767874629151,0.9803164449068067,0.0,323.8533935546875,2.849778175354004,0
2011,2,16,21,30,0,0,0,0,0,0,2,15.483447576737149,957.3597412109375,41.996209836402016,131.48996822540406,1.004473118822742,0.0,334.8370361328125,2.7353174686431885,0
2011,2,16,22,30,0,0,0,0,0,0,3,14.748249552290417,957.5636596679688,47.27618190856305,144.9179104707327,1.0326279002406342,0.0,345.28765869140625,2.6561203002929688,0
2011,2,16,23,30,0,0,0,0,0,0,4,14.088144396198913,957.5618286132812,52.20755134864324,157.5870902231304,1.0562037659710777,0.0,354.52874755859375,2.578819513320923,0
2011,2,17,0,30,0,0,0,0,0,0,4,13.461693007137796,957.2882690429688,56.363470189229545,166.81405417873827,1.0753805220791288,0.0,2.6038894653320312,2.531141757965088,0
2011,2,17,1,30,0,0,0,0,0,0,5,12.91999051975506,957.081298828125,59.58464068675878,164.25705354453055,1.085684933940937,0.0,9.162567138671875,2.5376198291778564,0
2011,2,17,2,30,0,0,0,0,0,0,5,12.40419745620045,956.9439697265625,62.627320720613376,153.09618836520514,1.0892217731537042,0.0,15.13653564453125,2.5338385105133057,0
2011,2,17,3,30,0,0,0,0,0,0,5,11.928847305303066,956.9774169921875,65.56912008578833,140.0208094099505,1.0966580984759642,0.0,21.51214599609375,2.5222856998443604,0
2011,2,17,4,30,0,0,0,0,0,0,5,11.522434598742507,957.4189453125,68.26902129254697,126.48126949451908,1.1074424144094415,0.0,26.170143127441406,2.5532984733581543,0
2011,2,17,5,30,0,0,0,0,0,0,6,11.179655276769154,958.1720581054688,70.8862843473998,112.84911245376024,1.1260982798641692,0.0,30.8878173828125,2.580343723297119,0
2011,2,17,6,30,0,0,0,0,0,0,6,11.208969295442557,959.4992065429688,71.92779382951528,99.29757037894478,1.144518882974137,0.0,37.12602233886719,2.5695557594299316,0
2011,2,17,7,30,27,20,29,29,87,35,6,14.151309792618576,960.6947631835938,59.56807797495909,85.97128369704929,1.160538450212292,0.0,44.150691986083984,2.2893357276916504,0
2011,2,17,8,30,102,479,242,102,479,242,5,18.66168870315795,961.097412109375,42.99830672420991,73.06568465115284,1.1687014582820694,0.0,48.68471145629883,1.853333592414856,0
2011,2,17,9,30,140,671,467,140,671,467,3,23.206852845581977,961.300537109375,27.74416141092937,60.888815863806926,1.1629523873277716,0.0,44.559146881103516,1.655958890914917,0
2011,2,17,10,30,163,770,658,163,770,658,2,25.53883732959946,960.95703125,22.859921130996234,50.01179992397792,1.1470759892567306,0.0,48.190589904785156,1.4016594886779785,0
2011,2,17,11,30,176,822,792,176,822,792,2,27.1771619456062,959.9723510742188,19.92844080974642,41.495580912348714,1.1291211965958918,0.0,50.044410705566406,1.1775290966033936,0
2011,2,17,12,30,181,843,855,181,843,855,1,28.114199560519637,958.5242919921875,18.2459947655912,37.02359646415795,1.1158007441642306,0.0,45.708953857421875,0.9791242480278015,0
2011,2,17,13,30,219,788,840,180,839,841,1,28.33424453890666,957.1286010742188,17.469296617969768,38.0561436313942,1.1077471809860793,0.0,38.63367462158203,0.8515762090682983,0
2011,2,17,14,30,272,576,685,172,809,752,1,27.800242803194067,956.3702392578125,17.65972467816313,44.207922240757675,1.1081350712555889,0.0,31.222732543945312,0.8774886727333069,0
2011,2,17,15,30,164,724,593,156,743,596,0,26.45420936771933,955.778076171875,18.882076510167614,53.74207712423991,1.1182207787414853,0.0,28.781536102294922,1.006004810333252,0
2011,2,17,16,30,129,618,388,129,618,388,0,24.354716351193304,956.0869140625,21.365713898956496,65.17953609682085,1.133470747681373,0.0,33.0321159362793,1.1799248456954956,0
2011,2,17,17,30,90,314,158,82,367,160,1,21.27361413624078,956.5279541015625,27.62670394773637,77.66754811947806,1.1540968266591916,0.0,39.23841094970703,1.695576786994934,0
2011,2,17,18,30,0,0,0,0,0,0,2,19.439989753963516,957.0612182617188,32.21355281153648,90.74773802611224,1.1791519458193456,0.0,43.24195098876953,2.4853339195251465,0
2011,2,17,19,30,0,0,0,0,0,0,2,18.351613030256942,957.78662109375,35.87500817107691,104.17304597968621,1.2103752457868657,0.0,46.436798095703125,3.0676157474517822,0
2011,2,17,20,30,0,0,0,0,0,0,3,17.229537397923878,958.1428833007812,41.06035496725503,117.7632654491346,1.2493082730264031,0.0,48.184600830078125,3.358344316482544,0
2011,2,17,21,30,0,0,0,0,0,0,4,16.141265734655406,958.3349609375,46.99312596417567,131.37277683396047,1.272419570655065,0.0,48.56496810913086,3.4716224670410156,0
2011,2,17,22,30,0,0,0,0,0,0,5,15.17086484142311,958.1958618164062,52.56128686500028,144.78053987341994,1.2809764713857268,0.0,48.235321044921875,3.498896598815918,0
2011,2,17,23,30,0,0,0,0,0,0,5,14.305611628849704,958.1278686523438,56.76862845000124,157.3920259024822,1.2750526025743143,0.0,48.129249572753906,3.4621706008911133,0
2011,2,18,0,30,0,0,0,0,0,0,5,13.560749232911348,957.844482421875,58.7680791575127,166.48942816186386,1.2537201159434106,0.0,48.62739562988281,3.397671699523926,0
2011,2,18,1,30,0,0,0,0,0,0,5,12.902695280877708,957.404296875,59.45554205782118,163.96532517936782,1.2233117866133014,0.0,48.02341842651367,3.3304336071014404,0
2011,2,18,2,30,0,0,0,0,0,0,4,12.325757228922498,957.260986328125,59.38178820533896,152.89993354766793,1.1894201674977702,0.0,48.33504104614258,3.277430534362793,0
2011,2,18,3,30,0,0,0,0,0,0,4,11.836243329428555,957.0153198242188,59.12929196795555,139.86228698742846,1.1608715263433715,0.0,51.12935256958008,3.278940200805664,0
2011,2,18,4,30,0,0,0,0,0,0,3,11.390871736342149,957.123046875,59.355410346119555,126.3349918364423,1.1284610346457629,0.0,54.88926315307617,3.2797560691833496,0
2011,2,18,5,30,0,0,0,0,0,0,3,10.998086582457574,957.5138549804688,59.90352452380884,112.70254571286041,1.0964370698467414,0.0,58.69865036010742,3.2685437202453613,0
2011,2,18,6,30,0,0,0,0,0,0,3,10.95432506738257,958.200927734375,59.52047208424715,99.14250766847829,1.0697422719758507,0.0,63.0046501159668,3.259082317352295,0
2011,2,18,7,30,29,29,32,30,94,37,3,13.529563355224184,958.898193359375,49.84014659744823,85.80064114110857,1.0548642589127997,0.0,67.5533218383789,2.937103033065796,0
2011,2,18,8,30,103,486,247,103,486,247,2,18.04830384380574,959.2730102539062,35.51497485777063,72.87163638293367,1.0510568356076495,0.0,75.07121276855469,2.6760094165802,0
2011,2,18,9,30,140,675,471,141,677,473,1,22.712231743076472,959.5528564453125,23.93283851904543,60.66208222843175,1.0438323038614072,0.0,87.65574645996094,2.620384454727173,0
2011,2,18,10,30,164,775,665,164,775,665,1,25.5711815275327,959.1686401367188,20.991044978712424,49.74187034066723,1.0388257903792513,0.0,100.93932342529297,2.103330135345459,0
2011,2,18,11,30,177,826,799,177,826,799,1,27.52967023327693,958.4287109375,19.09524361381978,41.17679179834128,1.0505049884261504,0.0,117.80875396728516,1.6831053495407104,0
2011,2,18,12,30,195,827,859,182,845,860,1,28.66847771218363,957.0665283203125,17.81108105962286,36.67335737408673,1.0976315190947923,0.0,138.97048950195312,1.3566460609436035,0
2011,2,18,13,30,285,627,781,180,838,844,1,28.972223637144623,955.9013671875,17.28795419929622,37.72249495719872,1.175016342568111,0.0,161.67633056640625,1.1756240129470825,0
2011,2,18,14,30,271,583,691,172,805,752,1,28.557415235152007,955.0563354492188,17.382192991310514,43.926805560195454,1.2627788592539995,0.0,190.61692810058594,0.979277491569519,0
2011,2,18,15,30,278,382,506,156,738,595,1,27.337120873978506,954.9078979492188,18.359629205015295,53.51538777682654,1.3281539237150408,0.0,219.0387420654297,0.9714859127998352,0
2011,2,18,16,30,155,11,160,129,613,388,1,25.318194441124774,954.9727783203125,20.44275163529715,64.99557817102189,1.3653663004378638,0.0,239.55532836914062,1.009886622428894,0
2011,2,18,17,30,75,0,75,82,366,161,4,22.229909524784716,955.6717529296875,31.280710156888407,77.51442973340897,1.3802401125006936,0.0,265.35858154296875,0.8582472801208496,0
2011,2,18,18,30,0,0,0,0,0,0,5,20.54427483639904,956.0089721679688,38.66644174248351,90.61504657682296,1.3818415551709056,0.0,310.23211669921875,0.802387535572052,0
2011,2,18,19,30,0,0,0,0,0,0,4,19.55848367985601,956.779296875,36.613680880329994,104.05450026553102,1.3699991545685026,0.0,347.3639831542969,1.0275524854660034,0
2011,2,18,20,30,0,0,0,0,0,0,3,18.52018433847587,957.2017211914062,37.80504716480298,117.65023396315544,1.358221583652017,0.0,14.385246276855469,1.415260910987854,0
2011,2,18,21,30,0,0,0,0,0,0,2,17.358819226923913,957.7096557617188,37.731838716971176,131.25535826701838,1.3476056268896897,0.0,31.126571655273438,1.9481291770935059,0
2011,2,18,22,30,0,0,0,0,0,0,3,16.26229973947835,957.7662963867188,41.064215552782514,144.64179011601342,1.3385530765894424,0.0,41.202972412109375,2.4162673950195312,0
2011,2,18,23,30,0,0,0,0,0,0,3,15.260612433128074,957.5012817382812,45.43145169956117,157.1938136487501,1.3246975374986174,0.0,49.29741287231445,2.7761752605438232,0
2011,2,19,0,30,0,0,0,0,0,0,4,14.355216617206906,957.167724609375,49.834561568042524,166.1615152837128,1.3039305513670552,0.0,55.23362350463867,3.0205063819885254,0
2011,2,19,1,30,0,0,0,0,0,0,4,13.554554946867256,956.9666137695312,53.57824951173301,163.66715129715828,1.284218479306035,0.0,59.379486083984375,3.150038003921509,0
2011,2,19,2,30,0,0,0,0,0,0,4,12.812790019765373,956.9998168945312,56.592144287081936,152.69673443523567,1.2621937704743973,0.0,60.86547088623047,2.9996678829193115,0
2011,2,19,3,30,0,0,0,0,0,0,4,12.217480537310678,957.0279541015625,58.79549613058151,139.69783926573223,1.2425460711775267,0.0,60.768531799316406,2.819844961166382,0
2011,2,19,4,30,0,0,0,0,0,0,4,11.763645540106438,957.2999877929688,60.200237513799436,126.18357883268817,1.224561063602848,0.0,59.93661117553711,2.714362144470215,0
2011,2,19,5,30,0,0,0,0,0,0,4,11.400560051633136,958.0645141601562,61.236270685923785,112.55140948460317,1.2100170423065002,0.0,58.881004333496094,2.6146743297576904,0
2011,2,19,6,30,0,0,0,0,0,0,4,11.499443066653612,959.0949096679688,60.180666442106116,98.98329703702906,1.1978891535490892,0.0,59.24347686767578,2.520082473754883,0
2011,2,19,7,30,32,38,35,31,99,39,3,14.539083239170736,960.201171875,47.88124759206468,85.62617610166448,1.1829789119585812,0.0,61.490501403808594,2.184138536453247,0
2011,2,19,8,30,104,487,249,104,487,249,3,18.865688922284164,961.1937255859375,35.51067529551686,72.67400221738448,1.1646116488217737,0.0,69.76612091064453,1.8556476831436157,0
2011,2,19,9,30,145,667,475,141,676,475,1,24.127971029122534,961.2916870117188,22.91947102120023,60.431898899807926,1.1469965800701025,0.0,87.31254577636719,2.029597520828247,0
2011,2,19,10,30,164,774,667,164,774,667,1,27.093713703217418,961.1519165039062,19.333428552640733,49.46846949464473,1.1363632396199392,0.0,99.8367691040039,1.898093819618225,0
2011,2,19,11,30,177,824,800,177,824,800,1,29.01460618840514,960.1334228515625,17.296484908181288,40.854361570065414,1.1352865639620455,0.0,114.39152526855469,1.8120777606964111,0
2011,2,19,12,30,182,844,863,182,844,863,1,30.097890246333577,958.6590576171875,16.226117259096153,36.319704679230576,1.1459215282970199,0.0,127.1044921875,1.7793418169021606,0
2011,2,19,13,30,181,839,848,181,839,848,1,30.35396244574946,957.478271484375,15.902153265192196,37.386905990948556,1.1652485665687056,0.0,136.24513244628906,1.7563083171844482,0
2011,2,19,14,30,201,739,736,172,808,758,1,29.922955213404066,956.6920166015625,16.166359303671,43.645550470874205,1.1881442416018129,0.0,140.54119873046875,1.5532183647155762,0
2011,2,19,15,30,156,743,601,156,743,601,1,28.714461584415687,956.291748046875,17.17145173291892,53.289624862284285,1.2096624723141136,0.0,141.6761474609375,1.2355904579162598,0
2011,2,19,16,30,130,619,393,130,619,393,1,26.633675488435756,956.4362182617188,19.38075611110609,64.81296525284407,1.2359120886452901,0.0,136.976318359375,0.8982877731323242,0
2011,2,19,17,30,95,279,157,83,373,165,3,23.26106518960512,956.7628173828125,28.51319836264129,77.36271384153662,1.2622176029891348,0.0,88.34149932861328,0.6359886527061462,0
2011,2,19,18,30,0,0,0,1,0,1,4,21.58478965518532,957.3819580078125,31.717251043005216,90.48421132166173,1.2875534601348888,0.0,40.189002990722656,1.1985410451889038,0
2011,2,19,19,30,0,0,0,0,0,0,3,20.67973369990466,958.259765625,31.54637205811165,103.93689927839152,1.310982540517763,0.0,31.909957885742188,1.9171112775802612,0
2011,2,19,20,30,0,0,0,0,0,0,3,19.59033238990594,958.7238159179688,33.91007316598352,117.53766518265209,1.3302197698855593,0.0,33.04717254638672,2.3975765705108643,0
2011,2,19,21,30,0,0,0,0,0,0,3,18.55422621084449,958.9064331054688,37.810086092716524,131.1376679303191,1.3474142706781826,0.0,35.83985900878906,2.7000553607940674,0
2011,2,19,22,30,0,0,0,0,0,0,4,17.612932105763264,958.9127197265625,41.78157353897497,144.5016060733027,1.365292023445712,0.0,38.519107818603516,2.8930933475494385,0
2011,2,19,23,30,0,0,0,0,0,0,4,16.7664545286911,958.8088989257812,45.52502533875229,156.99242770240252,1.3821494683967643,0.0,40.910919189453125,2.9952352046966553,0
2011,2,20,0,30,0,0,0,0,0,0,5,15.926054758539237,958.5823974609375,49.28791330454375,165.8303948434724,1.3911614557470184,0.0,42.480621337890625,3.0554451942443848,0
2011,2,20,1,30,0,0,0,0,0,0,5,15.047897643912052,958.507568359375,52.733089478726704,163.36278844647748,1.389455662746165,0.0,43.65335464477539,3.113825798034668,0
2011,2,20,2,30,0,0,0,0,0,0,5,14.232386721076807,957.8899536132812,55.572892518810015,152.48672148886394,1.37601131399104,0.0,48.685855865478516,3.086414098739624,0
2011,2,20,3,30,0,0,0,0,0,0,5,13.577830866388751,957.8935546875,58.00257226944785,139.52754948950118,1.3663059735732854,0.0,55.111141204833984,3.0186808109283447,0
2011,2,20,4,30,0,0,0,0,0,0,5,12.996486795993349,958.2843017578125,60.605225390510206,126.02710662105702,1.3571578386253558,0.0,61.11943054199219,2.9450511932373047,0
2011,2,20,5,30,0,0,0,0,0,0,5,12.528215595174288,958.8995971679688,63.30558110447689,112.39578414856169,1.3551629337336695,0.0,66.2283935546875,2.8230011463165283,0
2011,2,20,6,30,0,0,0,0,0,0,5,12.54102488507948,959.877685546875,64.26197590828026,98.82002720954755,1.3589018096340473,0.0,70.47938537597656,2.6962685585021973,0
2011,2,20,7,30,34,39,38,32,104,41,6,15.413842906167986,960.906005859375,53.70457438937455,85.44798346344973,1.3635153611593747,0.0,73.9930419921875,2.3105521202087402,0
2011,2,20,8,30,104,486,250,104,486,250,5,19.977490308850463,961.53466796875,38.36653003458196,72.47289357985328,1.3673879750045785,0.0,77.57332611083984,1.903924822807312,0
2011,2,20,9,30,141,672,475,141,672,475,2,25.142625403080785,961.7841796875,23.68737670881324,60.19838722202323,1.3722479414281452,0.0,90.01107788085938,1.7963497638702393,0
2011,2,20,10,30,163,768,665,163,768,665,2,28.07782131864934,961.5314331054688,19.6177739928631,49.191726494842754,1.3813156493694416,0.0,94.86117553710938,1.30854332447052,0
2011,2,20,11,30,176,817,798,176,817,798,2,29.938232016441987,960.559326171875,17.694688487532105,40.52841462930252,1.3958276104452254,0.0,90.38849639892578,0.8592405915260315,0
2011,2,20,12,30,181,837,859,181,837,859,2,30.82600123978449,959.1254272460938,16.791848059133603,35.962754741348256,1.413017129754607,0.0,55.60978317260742,0.6272667050361633,0
2011,2,20,13,30,180,826,840,180,832,845,2,30.764773585400462,957.8328857421875,16.695891885927793,37.049510851164506,1.4271221153115774,0.0,17.970870971679688,0.9375414252281189,0
2011,2,20,14,30,172,802,755,172,802,755,2,29.811398810146784,957.0277099609375,17.32953750815303,43.36429045927033,1.4334141732047032,0.0,1.5426788330078125,1.5545061826705933,0
2011,2,20,15,30,156,738,600,156,738,600,2,28.0736291329992,956.8758544921875,18.9607243813735,53.06488921853762,1.4239096598918652,0.0,358.1872863769531,2.3350112438201904,0
2011,2,20,16,30,200,113,249,129,616,394,2,26.06799430462604,957.2564697265625,21.318818136322655,64.63176141791878,1.408968191566962,0.0,0.5709075927734375,3.0693166255950928,0
2011,2,20,17,30,101,75,118,83,374,166,2,23.403396987830604,957.8073120117188,25.52729281879662,77.21243428223674,1.3786680594491454,0.0,5.115776062011719,3.524118661880493,0
2011,2,20,18,30,0,0,0,1,0,1,3,21.212630896820485,958.9192504882812,30.31053764821691,90.35505415638944,1.3331793644576801,0.0,8.909049987792969,3.896735191345215,0
2011,2,20,19,30,0,0,0,0,0,0,3,19.94303072855257,960.1854248046875,34.12827252677641,103.8202318811347,1.2797898119350266,0.0,10.938186645507812,4.050703048706055,0
2011,2,20,20,30,0,0,0,0,0,0,4,18.860828825828946,961.17333984375,37.719861380238754,117.42552984881047,1.2317174691720043,0.0,11.866287231445312,4.099986553192139,0
2011,2,20,21,30,0,0,0,0,0,0,4,17.84411443415013,961.4591064453125,41.23810241749757,131.01966074067536,1.1830068255551554,0.0,11.779182434082031,4.087069988250732,0
2011,2,20,22,30,0,0,0,0,0,0,4,16.844076909301123,961.1702270507812,44.88087101040125,144.35993388826017,1.1242188807519546,0.0,12.155685424804688,4.025979518890381,0
2011,2,20,23,30,0,0,0,0,0,0,5,15.840447373944812,960.9481811523438,48.66546413266427,156.78784693245606,1.051128462587977,0.0,12.670066833496094,3.9303789138793945,0
2011,2,21,0,30,0,0,0,0,0,0,5,14.87653727871134,960.6114501953125,52.28815047444502,165.49614794759123,0.9738140323277027,0.0,11.932815551757812,3.850996494293213,0
2011,2,21,1,30,0,0,0,0,0,0,5,13.973993271411302,960.0494995117188,55.36966153954877,163.05248986113716,0.8992770196109059,0.0,10.838401794433594,3.8254644870758057,0
2011,2,21,2,30,0,0,0,0,0,0,5,13.143648560012423,959.8988647460938,58.00742669218059,152.27003247740222,0.829659447529013,0.0,11.063140869140625,3.693842887878418,0
2011,2,21,3,30,0,0,0,0,0,0,4,12.419404404042837,959.730224609375,60.03055278329901,139.35150695809597,0.774648149711677,0.0,12.554786682128906,3.5826427936553955,0
2011,2,21,4,30,0,0,0,0,0,0,4,11.813939423811519,960.2196044921875,61.52735535163244,125.86565601255651,0.7382436171464866,0.0,14.774795532226562,3.5195934772491455,0
2011,2,21,5,30,0,0,0,0,0,0,4,11.295993500648706,960.5623168945312,62.551000691494366,112.23575382654039,0.716920948607292,0.0,17.640853881835938,3.4832866191864014,0
2011,2,21,6,30,0,0,0,0,0,0,4,11.172349723987622,961.5082397460938,62.215201822352206,98.65278999292723,0.7059457028385461,0.0,20.935272216796875,3.4444384574890137,0
2011,2,21,7,30,37,47,41,35,119,45,3,13.654130291309741,962.0753173828125,51.87587500242275,85.26614952766143,0.7001753260697092,0.0,24.365020751953125,3.0852842330932617,0
2011,2,21,8,30,107,511,263,107,511,263,3,18.302226917144765,962.888427734375,37.005892291819464,72.26841726088304,0.697410272312119,0.0,32.69795608520508,2.9236326217651367,0
2011,2,21,9,30,144,698,494,144,698,494,2,22.448332823433816,962.9259643554688,26.900822490084387,59.961667963968196,0.6923471678938985,0.0,47.42979431152344,3.049034357070923,0
2011,2,21,10,30,167,794,689,167,794,689,2,25.030907332731942,962.9352416992188,22.381321957311435,48.91177004581634,0.6929960794332649,0.0,56.18714141845703,2.6441941261291504,0
2011,2,21,11,30,179,843,824,179,843,824,1,26.953843158477355,962.2741088867188,19.302486603128255,40.19907508956498,0.7024122837586066,0.0,62.049354553222656,2.297086715698242,0
2011,2,21,12,30,171,862,872,185,863,886,1,28.188234264924915,961.2530517578125,17.454538845199245,35.60262325045875,0.7169026624478785,0.0,65.09769439697266,2.0151567459106445,0
2011,2,21,13,30,183,857,871,183,857,871,0,28.642268380316068,960.1657104492188,16.54800231638889,36.710443362091205,0.7357117797253844,0.0,64.10020446777344,1.8204624652862549,0
2011,2,21,14,30,175,827,779,175,827,779,0,28.2821581647255,959.3449096679688,16.593916414319594,43.08315811954907,0.7563322644783851,0.0,57.37543869018555,1.7530105113983154,0
2011,2,21,15,30,159,761,619,159,761,619,0,27.010780029529542,959.1176147460938,17.720430020576224,52.841280927181465,0.779435049991659,0.0,50.620399475097656,1.84481942653656,0
2011,2,21,16,30,131,638,407,132,638,408,0,24.928992742732248,959.3045654296875,20.160469632420373,64.4520298915154,0.8003589161196514,0.0,49.164737701416016,2.0549209117889404,0
2011,2,21,17,30,92,353,172,86,393,174,1,21.80371657620924,959.5703735351562,25.406078388853775,77.06362054683485,0.8159069553280389,0.0,51.11552810668945,2.4730963706970215,0
2011,2,21,18,30,0,0,0,1,0,1,1,19.682482451051726,959.9492797851562,30.8226673951157,90.22714048607796,0.8309849979372477,0.0,51.82098388671875,3.026315450668335,0
2011,2,21,19,30,0,0,0,0,0,0,2,18.62028927710969,960.7511596679688,35.01600742136095,103.70448494131492,0.846973082192868,0.0,54.34721374511719,3.3231894969940186,0
2011,2,21,20,30,0,0,0,0,0,0,3,17.59480812844339,961.0759887695312,39.90696539281471,117.31379735840419,0.8631910985173994,0.0,57.174625396728516,3.3759233951568604,0
2011,2,21,21,30,0,0,0,0,0,0,4,16.6547458583712,961.1948852539062,44.75613275622044,130.90129124711098,0.8814829870192572,0.0,60.39793014526367,3.3211870193481445,0
2011,2,21,22,30,0,0,0,0,0,0,5,15.795185367046145,960.8491821289062,48.87120181537985,144.21672112113657,0.8874158007015259,0.0,63.466270446777344,3.246331214904785,0
2011,2,21,23,30,0,0,0,0,0,0,5,15.02639524778806,960.2048950195312,52.51379534783634,156.58005487951044,0.8830707525305228,0.0,64.24808502197266,3.107975482940674,0
2011,2,22,0,30,0,0,0,0,0,0,5,14.329847535015631,959.684814453125,55.79629147229386,165.15885742489027,0.878254599163303,0.0,63.440093994140625,2.987989902496338,0
2011,2,22,1,30,0,0,0,0,0,0,5,13.862420983653294,958.97607421875,58.16162867051665,162.73650506108626,0.8748446132067859,0.0,62.743385314941406,2.910590171813965,0
2011,2,22,2,30,0,0,0,0,0,0,5,13.773567783108888,958.3410034179688,58.76242204635588,152.04681195723504,0.8750162326916705,0.0,65.1001968383789,2.8803560733795166,0
2011,2,22,3,30,0,0,0,0,0,0,5,13.591148033302773,957.99609375,59.68163138258632,139.16980680495365,0.8903031437167948,0.0,69.35155487060547,2.8793599605560303,0
2011,2,22,4,30,0,0,0,0,0,0,6,13.296803872795124,958.2700805664062,61.354842374238636,125.69931235261751,0.9130262995852338,0.0,72.44383239746094,2.8607680797576904,0
2011,2,22,5,30,0,0,0,0,0,0,6,12.752338290769728,958.4197998046875,64.16059254994427,112.07140627038712,0.940224623052289,0.0,74.55685424804688,2.8727545738220215,0
2011,2,22,6,30,0,0,0,0,0,0,6,12.415828255849192,959.1792602539062,66.55778405247112,98.48168017488955,0.9678322621743537,0.0,75.29833984375,2.8141160011291504,0
2011,2,22,7,30,29,0,29,36,121,46,6,15.125399596050045,960.3294067382812,56.15492173133894,85.08081567043429,0.9989421748246219,0.0,75.56183624267578,2.5026698112487793,0
2011,2,22,8,30,146,185,203,106,503,261,6,19.821613327095747,961.1139526367188,40.55196693434213,72.06069969574023,1.0311252899975603,0.0,80.20916748046875,2.0418689250946045,0
2011,2,22,9,30,143,686,489,143,686,489,4,25.370463985888136,961.4534301757812,25.744714306628875,59.72187584429443,1.0477673395109042,0.0,103.64491271972656,1.6548138856887817,0
2011,2,22,10,30,174,766,681,165,781,681,3,28.6266871500423,961.1845092773438,20.265690994413813,48.62873957119244,1.0613874479700733,0.0,128.79891967773438,1.2579208612442017,0
2011,2,22,11,30,214,739,782,178,830,815,2,30.553047384076365,960.2763671875,17.27457753195717,39.86647481241177,1.0740953115263905,0.0,153.79611206054688,1.0646367073059082,0
2011,2,22,12,30,313,588,794,183,849,877,2,31.60658165348906,959.3511352539062,15.439842820322184,35.239431267966474,1.0895122324125461,0.0,174.03335571289062,1.0153850317001343,0
2011,2,22,13,30,262,721,843,182,844,862,1,32.06412781817767,958.0415649414062,14.258451550718046,36.36984219654036,1.101389460729497,0.0,186.45655822753906,0.9951913356781006,0
